t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
43523391,34615,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
43524641,34616,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
43525892,34617,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43527142,34618,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43528393,34619,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
43529645,34620,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43530895,34621,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43532147,34622,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43533397,34623,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
43534649,34624,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
43535899,34625,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
43537149,34626,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
43538399,34627,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43539650,34628,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
43540902,34629,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
