t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
16505294,13016,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
16506544,13017,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16507795,13018,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
16509045,13019,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16510295,13020,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16511546,13021,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16512797,13022,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16514048,13023,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16515299,13024,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
16516550,13025,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16517800,13026,0,0.99609375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
16519052,13027,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
16520303,13028,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16521554,13029,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16522805,13030,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16524057,13031,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
16525308,13032,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16526560,13033,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
16527811,13034,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16529063,13035,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16530314,13036,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16531565,13037,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16532816,13038,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16534066,13039,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16535318,13040,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
16536569,13041,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16537819,13042,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16539070,13043,0,0.990234375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
16540321,13044,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16541572,13045,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
16542823,13046,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16544074,13047,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16545325,13048,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16546575,13049,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16547825,13050,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16549076,13051,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16550326,13052,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
16551577,13053,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
16552828,13054,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
16554078,13055,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16555329,13056,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
16556581,13057,0,1.0,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
16557833,13058,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16559083,13059,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
16560333,13060,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16561584,13061,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16562835,13062,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
16564085,13063,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16565336,13064,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16566587,13065,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
16567838,13066,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16569090,13067,0,1.0,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
16570341,13068,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16571592,13069,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
16572844,13070,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
16574095,13071,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16575346,13072,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16576597,13073,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
16577849,13074,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16579099,13075,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16580351,13076,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16581602,13077,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16582854,13078,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16584104,13079,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16585354,13080,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16586605,13081,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16587855,13082,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16589107,13083,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16590358,13084,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16591609,13085,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16592859,13086,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
16594111,13087,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16595362,13088,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
16596613,13089,0,0.99609375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
16597865,13090,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
16599115,13091,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16600365,13092,0,1.009765625,-0.015625,0.015625,0.0,0.0,0.0,0.0
16601617,13093,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16602867,13094,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16604118,13095,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16605369,13096,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16606620,13097,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16607871,13098,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16609123,13099,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
16610374,13100,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16611624,13101,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16612875,13102,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16614125,13103,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16615375,13104,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16616626,13105,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16617877,13106,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
16619129,13107,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16620380,13108,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
16621630,13109,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
16622881,13110,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
16624133,13111,0,1.01171875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16625384,13112,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
16626634,13113,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16627886,13114,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16629136,13115,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16630386,13116,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16631638,13117,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16632888,13118,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
16634139,13119,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
16635391,13120,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16636641,13121,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16637892,13122,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16639142,13123,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
16640393,13124,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
16641645,13125,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
16642895,13126,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16644147,13127,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16645397,13128,0,1.005859375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
16646649,13129,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16647899,13130,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16649149,13131,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
16650399,13132,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
16651650,13133,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16652902,13134,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
16654153,13135,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
16655404,13136,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16656654,13137,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
16657904,13138,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16659155,13139,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16660407,13140,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16661657,13141,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16662909,13142,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16664159,13143,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16665409,13144,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16666661,13145,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16667911,13146,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
16669161,13147,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
16670411,13148,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16671663,13149,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16672913,13150,0,0.994140625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16674164,13151,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16675415,13152,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16676666,13153,0,1.013671875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16677916,13154,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
16679167,13155,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16680417,13156,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16681668,13157,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16682920,13158,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16684171,13159,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16685421,13160,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16686672,13161,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
16687924,13162,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16689174,13163,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
16690425,13164,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16691677,13165,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16692927,13166,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
16694177,13167,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16695429,13168,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16696679,13169,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
16697931,13170,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16699181,13171,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16700431,13172,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16701683,13173,0,1.015625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
16702933,13174,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
16704183,13175,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16705434,13176,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16706685,13177,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16707936,13178,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
16709186,13179,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
16710437,13180,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16711687,13181,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16712937,13182,0,1.01171875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16714188,13183,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16715440,13184,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16716690,13185,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16717942,13186,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16719193,13187,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16720445,13188,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16721695,13189,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16722947,13190,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16724198,13191,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16725450,13192,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
16726700,13193,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16727952,13194,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16729203,13195,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16730454,13196,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16731705,13197,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
16732957,13198,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16734207,13199,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16735459,13200,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16736709,13201,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16737959,13202,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
16739209,13203,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16740459,13204,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16741711,13205,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16742961,13206,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
16744213,13207,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16745464,13208,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16746715,13209,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16747966,13210,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
16749216,13211,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16750467,13212,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
16751718,13213,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16752968,13214,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
16754219,13215,0,0.99609375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
16755470,13216,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16756721,13217,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
16757971,13218,0,0.994140625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
16759223,13219,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
16760473,13220,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16761723,13221,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
