t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
27698314,21964,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27699565,21965,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27700816,21966,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
27702066,21967,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27703318,21968,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27704569,21969,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27705819,21970,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
27707070,21971,0,1.005859375,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
27708321,21972,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27709572,21973,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27710823,21974,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27712074,21975,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27713325,21976,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
27714575,21977,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
27715825,21978,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
27717076,21979,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
27718326,21980,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27719577,21981,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27720828,21982,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
27722078,21983,0,0.998046875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
27723329,21984,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27724581,21985,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
27725833,21986,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
27727083,21987,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27728333,21988,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27729584,21989,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27730835,21990,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27732085,21991,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27733336,21992,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
27734587,21993,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
27735838,21994,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
27737090,21995,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27738341,21996,0,1.015625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
27739592,21997,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27740844,21998,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27742095,21999,0,1.013671875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27743346,22000,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
27744597,22001,0,1.01171875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27745849,22002,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27747099,22003,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27748351,22004,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27749602,22005,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27750854,22006,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
27752104,22007,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27753354,22008,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
27754605,22009,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27755855,22010,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27757107,22011,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27758358,22012,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27759609,22013,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27760859,22014,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27762111,22015,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
27763362,22016,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27764613,22017,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
27765865,22018,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27767115,22019,0,0.994140625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
27768365,22020,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
27769617,22021,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27770867,22022,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27772118,22023,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27773369,22024,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27774620,22025,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
27775871,22026,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27777123,22027,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
27778374,22028,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27779624,22029,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27780875,22030,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27782125,22031,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27783375,22032,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27784626,22033,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
27785877,22034,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
27787129,22035,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27788380,22036,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
27789630,22037,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27790881,22038,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27792133,22039,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
27793384,22040,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27794634,22041,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27795886,22042,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27797136,22043,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27798386,22044,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
27799638,22045,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
27800888,22046,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27802139,22047,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27803391,22048,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27804641,22049,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
27805892,22050,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27807142,22051,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27808393,22052,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27809645,22053,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27810895,22054,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27812147,22055,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
27813397,22056,0,0.99609375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
27814649,22057,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
27815899,22058,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27817149,22059,0,1.00390625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
27818399,22060,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
27819650,22061,0,1.015625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27820902,22062,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27822153,22063,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27823404,22064,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27824654,22065,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27825904,22066,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27827155,22067,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27828407,22068,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27829657,22069,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27830909,22070,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27832159,22071,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27833409,22072,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27834661,22073,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27835911,22074,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27837161,22075,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27838411,22076,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
27839663,22077,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27840913,22078,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
27842164,22079,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27843415,22080,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
27844666,22081,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
27845916,22082,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
27847167,22083,0,0.994140625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
27848417,22084,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
27849668,22085,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27850920,22086,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27852171,22087,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
27853421,22088,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27854672,22089,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27855924,22090,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27857174,22091,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27858425,22092,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27859677,22093,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
27860927,22094,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
27862177,22095,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27863429,22096,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
27864679,22097,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27865931,22098,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
27867181,22099,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27868431,22100,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27869683,22101,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
27870933,22102,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27872183,22103,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
27873434,22104,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27874685,22105,0,0.994140625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27875936,22106,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27877186,22107,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
27878437,22108,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27879687,22109,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27880937,22110,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27882188,22111,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27883440,22112,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27884690,22113,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27885942,22114,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
27887193,22115,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27888445,22116,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27889695,22117,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27890947,22118,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
27892198,22119,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
27893450,22120,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27894700,22121,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27895952,22122,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
27897203,22123,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
27898454,22124,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27899705,22125,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27900957,22126,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
27902207,22127,0,1.013671875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27903459,22128,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
27904709,22129,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
27905959,22130,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27907209,22131,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
27908459,22132,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27909711,22133,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27910961,22134,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
27912213,22135,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27913464,22136,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27914715,22137,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27915966,22138,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
27917216,22139,0,0.998046875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
27918467,22140,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27919718,22141,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
27920968,22142,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27922219,22143,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27923470,22144,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27924721,22145,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27925971,22146,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
27927223,22147,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27928473,22148,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
27929723,22149,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
27930975,22150,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27932226,22151,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27933476,22152,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27934728,22153,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27935979,22154,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27937229,22155,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27938481,22156,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27939731,22157,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
27940981,22158,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27942232,22159,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27943483,22160,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
27944734,22161,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27945986,22162,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27947236,22163,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27948486,22164,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
27949737,22165,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27950987,22166,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27952238,22167,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27953489,22168,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
27954740,22169,0,1.017578125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27955991,22170,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27957241,22171,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27958492,22172,0,0.99609375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
27959744,22173,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27960994,22174,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27962245,22175,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27963496,22176,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27964747,22177,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27965998,22178,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
27967249,22179,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27968499,22180,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27969751,22181,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27971002,22182,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27972253,22183,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27973503,22184,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
27974755,22185,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27976005,22186,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
27977256,22187,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27978506,22188,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
27979757,22189,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
27981008,22190,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27982258,22191,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
27983508,22192,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27984759,22193,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
27986009,22194,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
27987259,22195,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27988510,22196,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27989762,22197,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
27991012,22198,0,1.0,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
27992271,22199,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27993521,22200,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27994773,22201,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27996023,22202,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27997274,22203,0,1.001953125,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
27998525,22204,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27999776,22205,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
28001026,22206,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
28002276,22207,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
28003527,22208,0,0.99609375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
28004778,22209,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
28006029,22210,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
28007280,22211,0,0.994140625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
28008531,22212,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
28009783,22213,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
28011034,22214,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
28012286,22215,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
28013537,22216,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
28014789,22217,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
28016039,22218,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
28017289,22219,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
28018541,22220,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
28019792,22221,0,1.009765625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
28021044,22222,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
28022294,22223,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
28023544,22224,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
28024795,22225,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
28026045,22226,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
28027295,22227,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
28028546,22228,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
28029797,22229,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
28031048,22230,0,1.015625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
28032299,22231,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
28033550,22232,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
28034800,22233,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
28036052,22234,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
28037303,22235,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
28038554,22236,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
28039805,22237,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
28041057,22238,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
28042308,22239,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
28043560,22240,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
28044811,22241,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
28046063,22242,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
28047314,22243,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
28048565,22244,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
28049816,22245,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
28051066,22246,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
28052318,22247,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
28053569,22248,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
28054819,22249,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
28056070,22250,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
28057321,22251,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
28058572,22252,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
28059823,22253,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
28061074,22254,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
28062325,22255,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
28063575,22256,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
28064825,22257,0,0.994140625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
