t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1002307773,801116,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002309025,801117,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1002310277,801118,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002311528,801119,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1002312779,801120,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002314031,801121,0,1.005859375,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1002315283,801122,0,1.01171875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1002316535,801123,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1002317786,801124,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002319036,801125,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002320287,801126,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1002321537,801127,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002322787,801128,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002324038,801129,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002325289,801130,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1002326539,801131,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1002327790,801132,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002329042,801133,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1002330292,801134,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002331543,801135,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1002332794,801136,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002334044,801137,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002335294,801138,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002336544,801139,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1002337796,801140,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1002339047,801141,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1002340297,801142,0,1.0078125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1002341548,801143,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002342800,801144,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1002344050,801145,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1002345300,801146,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1002346550,801147,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002347801,801148,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1002349052,801149,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1002350302,801150,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002351553,801151,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1002352804,801152,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.00024668622063472867
1002355305,801154,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1002356556,801155,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1002357807,801156,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002359058,801157,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002360310,801158,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1002361560,801159,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1002362810,801160,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1002364060,801161,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002365311,801162,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1002366561,801163,0,1.005859375,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1002367813,801164,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1002369063,801165,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1002370313,801166,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1002371565,801167,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1002372816,801168,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002374066,801169,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1002375316,801170,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002376567,801171,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002377817,801172,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002379069,801173,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1002380319,801174,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1002381570,801175,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1002382822,801176,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002384072,801177,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1002385322,801178,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1002386572,801179,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1002387823,801180,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1002389075,801181,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1002390326,801182,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1002391576,801183,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1002392827,801184,0,1.01171875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1002394077,801185,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1002395327,801186,0,0.994140625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002396578,801187,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1002397829,801188,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002399080,801189,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1002400332,801190,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1002401582,801191,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1002402834,801192,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002404085,801193,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002405335,801194,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002406586,801195,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002407838,801196,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002409088,801197,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1002410338,801198,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002411589,801199,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002412839,801200,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1002414091,801201,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002415341,801202,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1002416592,801203,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1002417844,801204,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1002419094,801205,0,1.009765625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1002420344,801206,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1002421595,801207,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1002422846,801208,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1002424096,801209,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1002425346,801210,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1002426597,801211,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1002427847,801212,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1002429097,801213,0,1.013671875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002430349,801214,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002431599,801215,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1002432850,801216,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002434101,801217,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1002435351,801218,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1002436602,801219,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002437853,801220,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002439103,801221,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1002440355,801222,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1002441606,801223,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1002442856,801224,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002444108,801225,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1002445359,801226,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1002446610,801227,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002447860,801228,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1002449110,801229,0,1.005859375,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1002450362,801230,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002451614,801231,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1002452865,801232,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1002454115,801233,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1002455366,801234,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1002456616,801235,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1002457867,801236,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1002459118,801237,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002460368,801238,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002461619,801239,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002462871,801240,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1002464121,801241,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002465371,801242,0,1.009765625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1002466623,801243,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1002467873,801244,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1002469124,801245,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1002470376,801246,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1002471626,801247,0,1.00390625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1002472877,801248,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002474127,801249,0,1.01171875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002475377,801250,0,1.015625,-0.029296875,-0.03515625,-0.064453125,0.0,0.0,0.0
1002476629,801251,0,1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1002477879,801252,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1002479130,801253,0,1.013671875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1002480381,801254,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002481631,801255,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1002482883,801256,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1002484134,801257,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002485384,801258,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1002486635,801259,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1002487887,801260,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1002489137,801261,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1002490388,801262,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1002491639,801263,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002492889,801264,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1002494140,801265,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002495392,801266,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1002496642,801267,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1002497894,801268,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002499145,801269,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1002500396,801270,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1002501647,801271,0,1.015625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002502899,801272,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002504150,801273,0,1.01171875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1002505400,801274,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1002506652,801275,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1002507902,801276,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1002509152,801277,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002510402,801278,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002511653,801279,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1002512904,801280,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002514154,801281,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002515406,801282,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1002516657,801283,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002517907,801284,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1002519158,801285,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1002520408,801286,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1002521659,801287,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002522910,801288,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002524160,801289,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1002525410,801290,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1002526662,801291,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1002527912,801292,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1002529163,801293,0,1.0078125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1002530413,801294,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1002531664,801295,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1002532915,801296,0,1.00390625,-0.037109375,-0.00390625,-0.041015625,0.0,0.0,0.0
1002534167,801297,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002535417,801298,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1002536668,801299,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1002537920,801300,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1002539171,801301,0,1.001953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1002540422,801302,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1002541674,801303,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002542924,801304,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002544175,801305,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1002545426,801306,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1002546677,801307,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002547928,801308,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002549179,801309,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002550431,801310,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002551681,801311,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002552932,801312,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1002554182,801313,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002555432,801314,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002556684,801315,0,0.9921875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002557934,801316,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1002559185,801317,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1002560436,801318,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002561687,801319,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1002562937,801320,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002564187,801321,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1002565439,801322,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002566690,801323,0,1.009765625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1002567940,801324,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1002569192,801325,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002570443,801326,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1002571694,801327,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002572944,801328,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1002574194,801329,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1002575445,801330,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1002576697,801331,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1002577947,801332,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
